5.583038711547851562e+01,5.530295562744140625e+01,5.426210784912109375e+01,5.174026870727539062e+01,5.020362472534179688e+01,5.011161804199218750e+01,4.827203369140625000e+01,4.564594268798828125e+01,4.485928344726562500e+01,4.483808517456054688e+01,4.263275909423828125e+01,4.021595764160156250e+01,3.972341156005859375e+01,3.931825256347656250e+01,3.660690307617187500e+01,3.426335906982421875e+01,3.430368423461914062e+01,3.161691284179687500e+01,2.911677360534667969e+01,2.894987678527832031e+01,2.690292358398437500e+01,2.411018753051757812e+01,2.444729042053222656e+01,2.388094139099121094e+01,2.135726356506347656e+01,1.892932128906250000e+01,1.921223068237304688e+01,1.873655128479003906e+01,1.532060050964355469e+01,1.425006484985351562e+01,1.602199363708496094e+01,1.405508995056152344e+01,1.069097042083740234e+01,1.239987945556640625e+01,1.404618740081787109e+01,1.122729873657226562e+01,9.337458610534667969e+00,1.294213294982910156e+01,1.380425834655761719e+01,1.096675014495849609e+01,9.059351921081542969e+00,7.570419311523437500e+00,5.730687141418457031e+00,3.856884002685546875e+00,0.000000000000000000e+00,3.799102783203125000e+00,5.818817138671875000e+00,5.666398525238037109e+00,7.324818611145019531e+00,9.454911231994628906e+00,1.058627414703369141e+01,1.157169246673583984e+01,1.347717380523681641e+01,1.504132461547851562e+01,1.612901306152343750e+01,1.767465019226074219e+01,1.955623626708984375e+01,2.085145759582519531e+01,2.188975715637207031e+01,2.369553947448730469e+01,2.612510490417480469e+01,2.713848876953125000e+01,2.757018280029296875e+01,2.997328567504882812e+01,3.191973304748535156e+01,3.208975601196289062e+01,3.328411483764648438e+01,3.621983718872070312e+01
5.514880371093750000e+01,5.474444580078125000e+01,5.348016357421875000e+01,5.090883255004882812e+01,4.963434600830078125e+01,4.952034378051757812e+01,4.743160247802734375e+01,4.493288803100585938e+01,4.437637710571289062e+01,4.414864730834960938e+01,4.174546051025390625e+01,3.959347915649414062e+01,3.918504714965820312e+01,3.843570327758789062e+01,3.569290161132812500e+01,3.361803817749023438e+01,3.343541717529296875e+01,3.048387527465820312e+01,2.835446357727050781e+01,2.816073989868164062e+01,2.570038223266601562e+01,2.320579528808593750e+01,2.398874664306640625e+01,2.306808471679687500e+01,2.017320823669433594e+01,1.829868316650390625e+01,1.883015823364257812e+01,1.768472290039062500e+01,1.420648956298828125e+01,1.407519626617431641e+01,1.563350677490234375e+01,1.295960235595703125e+01,1.027744102478027344e+01,1.281262302398681641e+01,1.373832798004150391e+01,1.041143703460693359e+01,9.826007843017578125e+00,1.357083511352539062e+01,1.358113098144531250e+01,1.084770011901855469e+01,1.026364898681640625e+01,8.548081398010253906e+00,5.337135791778564453e+00,5.458940029144287109e+00,3.799102783203125000e+00,0.000000000000000000e+00,3.826264619827270508e+00,5.879976272583007812e+00,6.563098907470703125e+00,7.375233173370361328e+00,9.575521469116210938e+00,1.115372467041015625e+01,1.205970287322998047e+01,1.336454200744628906e+01,1.528757762908935547e+01,1.682183074951171875e+01,1.800868606567382812e+01,1.946683883666992188e+01,2.108293914794921875e+01,2.258921241760253906e+01,2.475053405761718750e+01,2.623356628417968750e+01,2.684403800964355469e+01,2.884697723388671875e+01,3.091169166564941406e+01,3.150639152526855469e+01,3.256449508666992188e+01,3.528403854370117188e+01
5.238554763793945312e+01,5.182369995117187500e+01,5.047227859497070312e+01,4.803549575805664062e+01,4.676664733886718750e+01,4.646136093139648438e+01,4.438056564331054688e+01,4.201478958129882812e+01,4.133697509765625000e+01,4.094163131713867188e+01,3.863990020751953125e+01,3.655790710449218750e+01,3.594550704956054688e+01,3.512479400634765625e+01,3.254266738891601562e+01,3.036927795410156250e+01,2.998880004882812500e+01,2.711296272277832031e+01,2.500181579589843750e+01,2.457855987548828125e+01,2.215276336669921875e+01,1.977968597412109375e+01,2.042633438110351562e+01,1.932831382751464844e+01,1.651540184020996094e+01,1.474451828002929688e+01,1.510953235626220703e+01,1.386237239837646484e+01,1.042972183227539062e+01,1.042765140533447266e+01,1.195401954650878906e+01,9.291226387023925781e+00,6.730656147003173828e+00,9.772168159484863281e+00,1.079674625396728516e+01,7.844295024871826172e+00,8.040416717529296875e+00,1.178710365295410156e+01,1.211243438720703125e+01,1.034890270233154297e+01,1.018793964385986328e+01,9.869663238525390625e+00,6.276504993438720703e+00,5.484303474426269531e+00,5.818817138671875000e+00,3.826264619827270508e+00,0.000000000000000000e+00,3.816465139389038086e+00,5.556148529052734375e+00,4.995742321014404297e+00,6.329802036285400391e+00,8.837337493896484375e+00,9.967647552490234375e+00,1.041158390045166016e+01,1.222909164428710938e+01,1.436014175415039062e+01,1.545459365844726562e+01,1.637406539916992188e+01,1.815059280395507812e+01,2.001147842407226562e+01,2.186838340759277344e+01,2.320024681091308594e+01,2.417310523986816406e+01,2.621969413757324219e+01,2.798774909973144531e+01,2.870009422302246094e+01,3.004743576049804688e+01,3.260474777221679688e+01
5.048733520507812500e+01,4.986898803710937500e+01,4.875543212890625000e+01,4.631091690063476562e+01,4.479751968383789062e+01,4.459177398681640625e+01,4.273630142211914062e+01,4.019107818603515625e+01,3.935865402221679688e+01,3.923766326904296875e+01,3.706600189208984375e+01,3.469573211669921875e+01,3.412306976318359375e+01,3.367300415039062500e+01,3.101721572875976562e+01,2.864253234863281250e+01,2.863743972778320312e+01,2.597748756408691406e+01,2.345938110351562500e+01,2.330777549743652344e+01,2.129486083984375000e+01,1.844868850708007812e+01,1.884182357788085938e+01,1.839276695251464844e+01,1.583114433288574219e+01,1.329980850219726562e+01,1.388877201080322266e+01,1.362891197204589844e+01,1.004714775085449219e+01,9.172372817993164062e+00,1.164617156982421875e+01,1.010434722900390625e+01,6.771032810211181641e+00,9.430954933166503906e+00,1.170565319061279297e+01,9.697932243347167969e+00,8.935195922851562500e+00,1.258034133911132812e+01,1.396490001678466797e+01,1.244467639923095703e+01,1.123840713500976562e+01,1.139781284332275391e+01,8.542860984802246094e+00,5.904981613159179688e+00,5.666398525238037109e+00,5.879976272583007812e+00,3.816465139389038086e+00,0.000000000000000000e+00,3.862825870513916016e+00,5.341557979583740234e+00,5.085387229919433594e+00,6.409723281860351562e+00,8.810803413391113281e+00,9.847001075744628906e+00,1.055806732177734375e+01,1.250588321685791016e+01,1.447205352783203125e+01,1.537969398498535156e+01,1.639168548583984375e+01,1.847377777099609375e+01,2.073735618591308594e+01,2.159835052490234375e+01,2.225757408142089844e+01,2.471533393859863281e+01,2.644984817504882812e+01,2.669740104675292969e+01,2.810232734680175781e+01,3.091431427001953125e+01
4.896690750122070312e+01,4.863623046875000000e+01,4.753555679321289062e+01,4.487388229370117188e+01,4.349287033081054688e+01,4.356494903564453125e+01,4.156890487670898438e+01,3.889120101928710938e+01,3.838595581054687500e+01,3.842504882812500000e+01,3.598259735107421875e+01,3.364966201782226562e+01,3.349221420288085938e+01,3.298114395141601562e+01,3.002462768554687500e+01,2.800029945373535156e+01,2.828087043762207031e+01,2.535577392578125000e+01,2.301236724853515625e+01,2.341522979736328125e+01,2.113560295104980469e+01,1.816861915588378906e+01,1.927260780334472656e+01,1.915750122070312500e+01,1.613740348815917969e+01,1.376994323730468750e+01,1.532393932342529297e+01,1.500399494171142578e+01,1.119157409667968750e+01,1.130783271789550781e+01,1.420090579986572266e+01,1.250902843475341797e+01,9.804425239562988281e+00,1.293747329711914062e+01,1.501377773284912109e+01,1.282032871246337891e+01,1.257837104797363281e+01,1.628885459899902344e+01,1.731272697448730469e+01,1.558598804473876953e+01,1.462623214721679688e+01,1.409473896026611328e+01,1.098528194427490234e+01,9.048946380615234375e+00,7.324818611145019531e+00,6.563098907470703125e+00,5.556148529052734375e+00,3.862825870513916016e+00,0.000000000000000000e+00,3.846807479858398438e+00,5.357343196868896484e+00,5.011986255645751953e+00,6.250766754150390625e+00,8.569633483886718750e+00,9.806751251220703125e+00,1.065181922912597656e+01,1.245112133026123047e+01,1.425269985198974609e+01,1.523224925994873047e+01,1.659137916564941406e+01,1.919160652160644531e+01,2.047949218750000000e+01,2.067366027832031250e+01,2.286581802368164062e+01,2.506597328186035156e+01,2.536627388000488281e+01,2.629092597961425781e+01,2.919603919982910156e+01
4.802148056030273438e+01,4.766144180297851562e+01,4.628130722045898438e+01,4.369704055786132812e+01,4.256118392944335938e+01,4.243651199340820312e+01,4.022076416015625000e+01,3.778713989257812500e+01,3.737738800048828125e+01,3.706472015380859375e+01,3.453677368164062500e+01,3.252384567260742188e+01,3.223876571655273438e+01,3.132937240600585938e+01,2.850585365295410156e+01,2.664272499084472656e+01,2.648929023742675781e+01,2.337030029296875000e+01,2.142949295043945312e+01,2.153573989868164062e+01,1.885574722290039062e+01,1.635035514831542969e+01,1.774377632141113281e+01,1.704219627380371094e+01,1.372673892974853516e+01,1.211385631561279297e+01,1.366502285003662109e+01,1.253290367126464844e+01,8.784150123596191406e+00,1.002840328216552734e+01,1.244965648651123047e+01,1.020619487762451172e+01,8.514291763305664062e+00,1.219799995422363281e+01,1.355636405944824219e+01,1.136393737792968750e+01,1.228331184387207031e+01,1.580804157257080078e+01,1.630399513244628906e+01,1.508692264556884766e+01,1.505282115936279297e+01,1.482400131225585938e+01,1.121784114837646484e+01,1.011203002929687500e+01,9.454911231994628906e+00,7.375233173370361328e+00,4.995742321014404297e+00,5.341557979583740234e+00,3.846807479858398438e+00,0.000000000000000000e+00,3.792110681533813477e+00,5.476902961730957031e+00,5.179056167602539062e+00,6.050352096557617188e+00,8.483345031738281250e+00,9.956652641296386719e+00,1.070224380493164062e+01,1.219019889831542969e+01,1.405665779113769531e+01,1.541555976867675781e+01,1.740584945678710938e+01,1.908329582214355469e+01,1.982225608825683594e+01,2.161869621276855469e+01,2.366939926147460938e+01,2.451309967041015625e+01,2.556251144409179688e+01,2.809978866577148438e+01
4.614647293090820312e+01,4.552444076538085938e+01,4.421992492675781250e+01,4.181275939941406250e+01,4.047616195678710938e+01,4.016144180297851562e+01,3.814330673217773438e+01,3.574627685546875000e+01,3.501775741577148438e+01,3.468410491943359375e+01,3.241780853271484375e+01,3.025623130798339844e+01,2.967076873779296875e+01,2.896101570129394531e+01,2.632925987243652344e+01,2.410614967346191406e+01,2.391909599304199219e+01,2.109613609313964844e+01,1.881071853637695312e+01,1.868250274658203125e+01,1.639752006530761719e+01,1.368242263793945312e+01,1.452800941467285156e+01,1.397837352752685547e+01,1.104055118560791016e+01,8.847728729248046875e+00,1.016850566864013672e+01,9.661264419555664062e+00,5.851936817169189453e+00,6.499109268188476562e+00,9.461000442504882812e+00,8.174799919128417969e+00,6.359658241271972656e+00,9.803651809692382812e+00,1.179702758789062500e+01,1.061200809478759766e+01,1.139118480682373047e+01,1.453155517578125000e+01,1.573475265502929688e+01,1.520376396179199219e+01,1.489320373535156250e+01,1.557611465454101562e+01,1.229620265960693359e+01,1.033628463745117188e+01,1.058627414703369141e+01,9.575521469116210938e+00,6.329802036285400391e+00,5.085387229919433594e+00,5.357343196868896484e+00,3.792110681533813477e+00,0.000000000000000000e+00,3.824877500534057617e+00,5.439480781555175781e+00,5.013337612152099609e+00,5.929935932159423828e+00,8.498297691345214844e+00,9.937354087829589844e+00,1.042411231994628906e+01,1.188720703125000000e+01,1.406712722778320312e+01,1.593170833587646484e+01,1.695956802368164062e+01,1.799600601196289062e+01,2.022435379028320312e+01,2.181372261047363281e+01,2.242627906799316406e+01,2.394389343261718750e+01,2.648364448547363281e+01
4.428655242919921875e+01,4.382149124145507812e+01,4.275673675537109375e+01,4.018139266967773438e+01,3.870253372192382812e+01,3.869163131713867188e+01,3.679119110107421875e+01,3.411789703369140625e+01,3.347932052612304688e+01,3.353913879394531250e+01,3.120332336425781250e+01,2.878036499023437500e+01,2.855050468444824219e+01,2.817164993286132812e+01,2.524604797363281250e+01,2.309278678894042969e+01,2.351460456848144531e+01,2.073796844482421875e+01,1.818650245666503906e+01,1.878368949890136719e+01,1.677521896362304688e+01,1.352785682678222656e+01,1.464393806457519531e+01,1.506112670898437500e+01,1.220626544952392578e+01,9.456413269042968750e+00,1.166742420196533203e+01,1.210589694976806641e+01,8.551495552062988281e+00,8.821223258972167969e+00,1.237588691711425781e+01,1.177812385559082031e+01,9.706508636474609375e+00,1.269486331939697266e+01,1.521949481964111328e+01,1.414780044555664062e+01,1.432857227325439453e+01,1.755175781250000000e+01,1.909829139709472656e+01,1.827236938476562500e+01,1.739825439453125000e+01,1.778800964355468750e+01,1.472356700897216797e+01,1.229709243774414062e+01,1.157169246673583984e+01,1.115372467041015625e+01,8.837337493896484375e+00,6.409723281860351562e+00,5.011986255645751953e+00,5.476902961730957031e+00,3.824877500534057617e+00,0.000000000000000000e+00,3.829253673553466797e+00,5.560048580169677734e+00,5.186953067779541016e+00,6.184812068939208984e+00,8.730647087097167969e+00,1.002436923980712891e+01,1.044225883483886719e+01,1.224316692352294922e+01,1.487613677978515625e+01,1.572546863555908203e+01,1.600132179260253906e+01,1.848083877563476562e+01,2.041707992553710938e+01,2.056538009643554688e+01,2.176191902160644531e+01,2.465729904174804688e+01
4.326193618774414062e+01,4.305907440185546875e+01,4.179718399047851562e+01,3.906905746459960938e+01,3.791250610351562500e+01,3.802524948120117188e+01,3.582137298583984375e+01,3.321117782592773438e+01,3.297587966918945312e+01,3.291907882690429688e+01,3.025456237792968750e+01,2.813388252258300781e+01,2.821832656860351562e+01,2.746260070800781250e+01,2.435482597351074219e+01,2.271105575561523438e+01,2.305659484863281250e+01,1.987405204772949219e+01,1.788095664978027344e+01,1.876754951477050781e+01,1.619214439392089844e+01,1.330239486694335938e+01,1.533457279205322266e+01,1.553212547302246094e+01,1.211859130859375000e+01,1.035115051269531250e+01,1.315981864929199219e+01,1.284806156158447266e+01,9.420283317565917969e+00,1.105632781982421875e+01,1.421486759185791016e+01,1.302710342407226562e+01,1.176677799224853516e+01,1.522072792053222656e+01,1.710760116577148438e+01,1.569737720489501953e+01,1.657184600830078125e+01,1.988323211669921875e+01,2.083953094482421875e+01,1.996094322204589844e+01,1.964333915710449219e+01,1.963653564453125000e+01,1.619460487365722656e+01,1.451202392578125000e+01,1.347717380523681641e+01,1.205970287322998047e+01,9.967647552490234375e+00,8.810803413391113281e+00,6.250766754150390625e+00,5.179056167602539062e+00,5.439480781555175781e+00,3.829253673553466797e+00,0.000000000000000000e+00,3.835290908813476562e+00,5.468792915344238281e+00,5.193460464477539062e+00,6.251607418060302734e+00,8.628657341003417969e+00,9.852723121643066406e+00,1.063180446624755859e+01,1.314922237396240234e+01,1.487383842468261719e+01,1.507134532928466797e+01,1.686750984191894531e+01,1.922314643859863281e+01,1.988952255249023438e+01,2.063709449768066406e+01,2.332875251770019531e+01
4.230080413818359375e+01,4.187985610961914062e+01,4.037941360473632812e+01,3.786302947998046875e+01,3.682178115844726562e+01,3.658538436889648438e+01,3.428982162475585938e+01,3.197480583190917969e+01,3.160448646545410156e+01,3.114415550231933594e+01,2.857931137084960938e+01,2.670809745788574219e+01,2.641547584533691406e+01,2.535039329528808594e+01,2.254102134704589844e+01,2.080604171752929688e+01,2.059621810913085938e+01,1.737414169311523438e+01,1.561476802825927734e+01,1.594456291198730469e+01,1.310510253906250000e+01,1.063973045349121094e+01,1.268247795104980469e+01,1.225149917602539062e+01,8.642289161682128906e+00,7.584171772003173828e+00,1.029381179809570312e+01,9.430706977844238281e+00,6.365136623382568359e+00,8.967025756835937500e+00,1.164335155487060547e+01,1.056470298767089844e+01,1.034446430206298828e+01,1.376163482666015625e+01,1.521257781982421875e+01,1.432713413238525391e+01,1.589512825012207031e+01,1.877757835388183594e+01,1.959843254089355469e+01,1.938604164123535156e+01,1.958396911621093750e+01,2.012705993652343750e+01,1.659315872192382812e+01,1.513773441314697266e+01,1.504132461547851562e+01,1.336454200744628906e+01,1.041158390045166016e+01,9.847001075744628906e+00,8.569633483886718750e+00,6.050352096557617188e+00,5.013337612152099609e+00,5.560048580169677734e+00,3.835290908813476562e+00,0.000000000000000000e+00,3.807293891906738281e+00,5.551537990570068359e+00,5.329475879669189453e+00,6.158850669860839844e+00,8.505537033081054688e+00,9.977955818176269531e+00,1.149300670623779297e+01,1.323418712615966797e+01,1.437336635589599609e+01,1.599747180938720703e+01,1.779957389831542969e+01,1.893813323974609375e+01,2.017958450317382812e+01,2.243641090393066406e+01
4.022207641601562500e+01,3.960177993774414062e+01,3.832177352905273438e+01,3.590066146850585938e+01,3.454785537719726562e+01,3.427260589599609375e+01,3.226473236083984375e+01,2.982236862182617188e+01,2.913321113586425781e+01,2.887767410278320312e+01,2.656915855407714844e+01,2.435572814941406250e+01,2.391163635253906250e+01,2.328005409240722656e+01,2.051143264770507812e+01,1.835274696350097656e+01,1.847709274291992188e+01,1.564371109008789062e+01,1.322597217559814453e+01,1.373299980163574219e+01,1.160128211975097656e+01,8.397545814514160156e+00,9.937155723571777344e+00,1.041854572296142578e+01,7.451285839080810547e+00,5.057282447814941406e+00,8.305920600891113281e+00,8.918737411499023438e+00,6.363173484802246094e+00,7.850692272186279297e+00,1.111067771911621094e+01,1.129791545867919922e+01,1.076743507385253906e+01,1.352437305450439453e+01,1.566399002075195312e+01,1.551297664642333984e+01,1.656676864624023438e+01,1.917095184326171875e+01,2.066395378112792969e+01,2.071641731262207031e+01,2.042000961303710938e+01,2.141283988952636719e+01,1.821180152893066406e+01,1.605185890197753906e+01,1.612901306152343750e+01,1.528757762908935547e+01,1.222909164428710938e+01,1.055806732177734375e+01,9.806751251220703125e+00,8.483345031738281250e+00,5.929935932159423828e+00,5.186953067779541016e+00,5.468792915344238281e+00,3.807293891906738281e+00,0.000000000000000000e+00,3.843454837799072266e+00,5.573470592498779297e+00,5.205941677093505859e+00,5.966084003448486328e+00,8.536909103393554688e+00,1.038872337341308594e+01,1.107561874389648438e+01,1.215096473693847656e+01,1.451778316497802734e+01,1.594965362548828125e+01,1.650904846191406250e+01,1.814868545532226562e+01,2.063435173034667969e+01
3.835559082031250000e+01,3.805147171020507812e+01,3.691226959228515625e+01,3.422340393066406250e+01,3.290417861938476562e+01,3.302818298339843750e+01,3.097218894958496094e+01,2.826630210876464844e+01,2.791695594787597656e+01,2.802405929565429688e+01,2.545059204101562500e+01,2.313252449035644531e+01,2.328434371948242188e+01,2.279866027832031250e+01,1.960524177551269531e+01,1.787344741821289062e+01,1.864800453186035156e+01,1.567856884002685547e+01,1.338423442840576172e+01,1.489150142669677734e+01,1.282793807983398438e+01,9.504561424255371094e+00,1.178431034088134766e+01,1.302832794189453125e+01,1.013970947265625000e+01,8.192281723022460938e+00,1.179338645935058594e+01,1.256208038330078125e+01,1.012481498718261719e+01,1.158633804321289062e+01,1.494606113433837891e+01,1.497424221038818359e+01,1.418926143646240234e+01,1.706745338439941406e+01,1.931432342529296875e+01,1.883326148986816406e+01,1.969366645812988281e+01,2.256162452697753906e+01,2.401439285278320312e+01,2.369754219055175781e+01,2.321023368835449219e+01,2.377123641967773438e+01,2.052144622802734375e+01,1.834619712829589844e+01,1.767465019226074219e+01,1.682183074951171875e+01,1.436014175415039062e+01,1.250588321685791016e+01,1.065181922912597656e+01,9.956652641296386719e+00,8.498297691345214844e+00,6.184812068939208984e+00,5.193460464477539062e+00,5.551537990570068359e+00,3.843454837799072266e+00,0.000000000000000000e+00,3.815168142318725586e+00,5.528958797454833984e+00,5.052931308746337891e+00,6.079619884490966797e+00,9.057909965515136719e+00,1.011031818389892578e+01,1.005068588256835938e+01,1.231938648223876953e+01,1.448740482330322266e+01,1.480782413482666016e+01,1.576111698150634766e+01,1.856971931457519531e+01
3.756595611572265625e+01,3.741234207153320312e+01,3.594240188598632812e+01,3.321846389770507812e+01,3.230602264404296875e+01,3.236271667480468750e+01,2.994444084167480469e+01,2.748547935485839844e+01,2.748979568481445312e+01,2.724189376831054688e+01,2.438435554504394531e+01,2.256122016906738281e+01,2.283053016662597656e+01,2.175703811645507812e+01,1.855855369567871094e+01,1.737967109680175781e+01,1.772430419921875000e+01,1.429583263397216797e+01,1.286823558807373047e+01,1.433397483825683594e+01,1.154193782806396484e+01,9.057448387145996094e+00,1.220577144622802734e+01,1.281330776214599609e+01,9.484718322753906250e+00,9.032100677490234375e+00,1.268415355682373047e+01,1.253905105590820312e+01,1.053841781616210938e+01,1.305428028106689453e+01,1.583062553405761719e+01,1.540698242187500000e+01,1.542108249664306641e+01,1.857588195800781250e+01,2.019380760192871094e+01,1.959921836853027344e+01,2.110943222045898438e+01,2.391501045227050781e+01,2.486814498901367188e+01,2.470907783508300781e+01,2.478163337707519531e+01,2.523508262634277344e+01,2.171523094177246094e+01,2.010847091674804688e+01,1.955623626708984375e+01,1.800868606567382812e+01,1.545459365844726562e+01,1.447205352783203125e+01,1.245112133026123047e+01,1.070224380493164062e+01,9.937354087829589844e+00,8.730647087097167969e+00,6.251607418060302734e+00,5.329475879669189453e+00,5.573470592498779297e+00,3.815168142318725586e+00,0.000000000000000000e+00,3.830799341201782227e+00,5.450169563293457031e+00,5.089561939239501953e+00,7.025465488433837891e+00,9.402365684509277344e+00,9.887226104736328125e+00,1.101885700225830078e+01,1.336089897155761719e+01,1.462562370300292969e+01,1.532143592834472656e+01,1.757396697998046875e+01
3.640329742431640625e+01,3.589188385009765625e+01,3.429683685302734375e+01,3.186610794067382812e+01,3.088746833801269531e+01,3.053034210205078125e+01,2.818495750427246094e+01,2.598329353332519531e+01,2.562952041625976562e+01,2.503890609741210938e+01,2.245193099975585938e+01,2.070609664916992188e+01,2.042225456237792969e+01,1.923045921325683594e+01,1.640802574157714844e+01,1.482995414733886719e+01,1.466556453704833984e+01,1.133791351318359375e+01,9.792685508728027344e+00,1.071000385284423828e+01,7.855824470520019531e+00,5.423821449279785156e+00,8.666801452636718750e+00,9.099649429321289062e+00,5.975117683410644531e+00,6.234915733337402344e+00,9.828402519226074219e+00,9.867063522338867188e+00,8.901451110839843750e+00,1.149023628234863281e+01,1.382978153228759766e+01,1.406338977813720703e+01,1.471677494049072266e+01,1.742414283752441406e+01,1.891201210021972656e+01,1.901149559020996094e+01,2.074826431274414062e+01,2.306962585449218750e+01,2.417339134216308594e+01,2.459704971313476562e+01,2.482785797119140625e+01,2.583498382568359375e+01,2.242690467834472656e+01,2.072053527832031250e+01,2.085145759582519531e+01,1.946683883666992188e+01,1.637406539916992188e+01,1.537969398498535156e+01,1.425269985198974609e+01,1.219019889831542969e+01,1.042411231994628906e+01,1.002436923980712891e+01,8.628657341003417969e+00,6.158850669860839844e+00,5.205941677093505859e+00,5.528958797454833984e+00,3.830799341201782227e+00,0.000000000000000000e+00,3.832023620605468750e+00,5.443739414215087891e+00,5.690566539764404297e+00,7.304072380065917969e+00,9.170433998107910156e+00,1.054896926879882812e+01,1.182408428192138672e+01,1.332708644866943359e+01,1.489292335510253906e+01,1.673866653442382812e+01
3.425932693481445312e+01,3.369346618652343750e+01,3.243584823608398438e+01,2.995743942260742188e+01,2.861933708190917969e+01,2.844414901733398438e+01,2.641325378417968750e+01,2.389088821411132812e+01,2.333369445800781250e+01,2.320914077758789062e+01,2.078083992004394531e+01,1.851672363281250000e+01,1.838867187500000000e+01,1.784980201721191406e+01,1.481261348724365234e+01,1.289731502532958984e+01,1.361733722686767578e+01,1.079973602294921875e+01,8.348591804504394531e+00,1.020610141754150391e+01,8.584208488464355469e+00,5.192237854003906250e+00,7.940810203552246094e+00,9.923751831054687500e+00,7.930655002593994141e+00,6.881213188171386719e+00,1.058683490753173828e+01,1.190144920349121094e+01,1.097933101654052734e+01,1.255000877380371094e+01,1.535288238525390625e+01,1.625375366210937500e+01,1.633795547485351562e+01,1.867141151428222656e+01,2.074712181091308594e+01,2.108693313598632812e+01,2.227981185913085938e+01,2.458089065551757812e+01,2.617496871948242188e+01,2.652578163146972656e+01,2.625663948059082031e+01,2.736308288574218750e+01,2.417656135559082031e+01,2.195930480957031250e+01,2.188975715637207031e+01,2.108293914794921875e+01,1.815059280395507812e+01,1.639168548583984375e+01,1.523224925994873047e+01,1.405665779113769531e+01,1.188720703125000000e+01,1.044225883483886719e+01,9.852723121643066406e+00,8.505537033081054688e+00,5.966084003448486328e+00,5.052931308746337891e+00,5.450169563293457031e+00,3.832023620605468750e+00,0.000000000000000000e+00,3.840141773223876953e+00,5.421964645385742188e+00,5.284415245056152344e+00,6.316753387451171875e+00,8.862026214599609375e+00,1.007913684844970703e+01,1.058734893798828125e+01,1.233576011657714844e+01,1.471950531005859375e+01
3.266968154907226562e+01,3.252705383300781250e+01,3.122826576232910156e+01,2.844415283203125000e+01,2.738480567932128906e+01,2.760140800476074219e+01,2.531001091003417969e+01,2.265233993530273438e+01,2.269207382202148438e+01,2.275087165832519531e+01,1.987377357482910156e+01,1.782135200500488281e+01,1.844542694091796875e+01,1.771199035644531250e+01,1.423750400543212891e+01,1.325671005249023438e+01,1.439351654052734375e+01,1.127006912231445312e+01,9.746391296386718750e+00,1.236380481719970703e+01,1.047275066375732422e+01,7.979463577270507812e+00,1.127354812622070312e+01,1.310248851776123047e+01,1.086224269866943359e+01,1.047149848937988281e+01,1.422971725463867188e+01,1.505039978027343750e+01,1.390759658813476562e+01,1.589595794677734375e+01,1.870998382568359375e+01,1.913386535644531250e+01,1.920996284484863281e+01,2.189349174499511719e+01,2.382314109802246094e+01,2.376474952697753906e+01,2.507176971435546875e+01,2.763336753845214844e+01,2.897229194641113281e+01,2.905360412597656250e+01,2.887288475036621094e+01,2.958871650695800781e+01,2.623189735412597656e+01,2.423759078979492188e+01,2.369553947448730469e+01,2.258921241760253906e+01,2.001147842407226562e+01,1.847377777099609375e+01,1.659137916564941406e+01,1.541555976867675781e+01,1.406712722778320312e+01,1.224316692352294922e+01,1.063180446624755859e+01,9.977955818176269531e+00,8.536909103393554688e+00,6.079619884490966797e+00,5.089561939239501953e+00,5.443739414215087891e+00,3.840141773223876953e+00,0.000000000000000000e+00,3.849450111389160156e+00,5.420830249786376953e+00,4.873560428619384766e+00,6.284948825836181641e+00,8.790812492370605469e+00,9.672525405883789062e+00,1.026809883117675781e+01,1.271049976348876953e+01
3.104437255859375000e+01,3.076919555664062500e+01,2.910435867309570312e+01,2.650483703613281250e+01,2.575212669372558594e+01,2.561296081542968750e+01,2.305772972106933594e+01,2.081326675415039062e+01,2.091871833801269531e+01,2.041820144653320312e+01,1.746257400512695312e+01,1.594859695434570312e+01,1.631574058532714844e+01,1.494490528106689453e+01,1.169084739685058594e+01,1.108062171936035156e+01,1.153930759429931641e+01,8.039030075073242188e+00,7.566653251647949219e+00,1.005161285400390625e+01,7.852676391601562500e+00,6.698239326477050781e+00,1.037598133087158203e+01,1.176563358306884766e+01,9.926465988159179688e+00,1.083426094055175781e+01,1.423810195922851562e+01,1.468397331237792969e+01,1.442887401580810547e+01,1.682850074768066406e+01,1.902658653259277344e+01,1.956787872314453125e+01,2.036398315429687500e+01,2.290703392028808594e+01,2.440617942810058594e+01,2.466457557678222656e+01,2.641423225402832031e+01,2.865854072570800781e+01,2.979535484313964844e+01,3.028306579589843750e+01,3.048972892761230469e+01,3.144137001037597656e+01,2.800899887084960938e+01,2.626021003723144531e+01,2.612510490417480469e+01,2.475053405761718750e+01,2.186838340759277344e+01,2.073735618591308594e+01,1.919160652160644531e+01,1.740584945678710938e+01,1.593170833587646484e+01,1.487613677978515625e+01,1.314922237396240234e+01,1.149300670623779297e+01,1.038872337341308594e+01,9.057909965515136719e+00,7.025465488433837891e+00,5.690566539764404297e+00,5.421964645385742188e+00,3.849450111389160156e+00,0.000000000000000000e+00,3.826457977294921875e+00,5.403392791748046875e+00,5.195382595062255859e+00,6.642983436584472656e+00,8.901538848876953125e+00,9.970149040222167969e+00,1.130719184875488281e+01
