2.003761672973632812e+01,1.680771827697753906e+01,1.525106048583984375e+01,1.434640693664550781e+01,1.676422882080078125e+01,1.604305076599121094e+01,1.733480834960937500e+01,1.457987880706787109e+01,1.293165206909179688e+01,1.578777599334716797e+01,1.795138740539550781e+01,1.751430130004882812e+01,1.767591857910156250e+01,2.022784805297851562e+01,2.090097236633300781e+01,1.756668853759765625e+01,1.895438575744628906e+01,1.776459312438964844e+01,1.770088195800781250e+01,1.762502861022949219e+01,1.945571327209472656e+01,1.964294052124023438e+01,2.211435508728027344e+01,2.047616386413574219e+01,2.255744743347167969e+01,2.250926208496093750e+01,2.474423027038574219e+01,2.708813476562500000e+01,2.684378623962402344e+01,2.305602264404296875e+01,2.049235153198242188e+01,1.675768089294433594e+01,1.626705360412597656e+01,1.327485466003417969e+01,1.333429431915283203e+01,1.262627220153808594e+01,1.281722927093505859e+01,1.245602226257324219e+01,1.067924785614013672e+01,1.234999370574951172e+01,1.563107204437255859e+01,1.615312767028808594e+01,1.421593189239501953e+01,1.578208255767822266e+01,1.913754272460937500e+01,1.942779541015625000e+01,1.847277259826660156e+01,2.108449363708496094e+01,2.352109146118164062e+01,2.331429862976074219e+01,2.438305854797363281e+01,2.772711181640625000e+01,2.861412811279296875e+01,3.057031822204589844e+01,3.045133972167968750e+01,2.669100952148437500e+01,2.607988739013671875e+01,2.226987648010253906e+01,1.946358680725097656e+01,1.591354084014892578e+01,1.267997837066650391e+01,9.043744087219238281e+00,5.826521873474121094e+00,3.796413660049438477e+00,0.000000000000000000e+00,3.769313097000122070e+00,5.616630077362060547e+00,6.020300388336181641e+00,8.393912315368652344e+00,8.314795494079589844e+00,8.739871025085449219e+00,1.106441783905029297e+01,1.443857574462890625e+01,1.657995414733886719e+01,2.015813446044921875e+01,2.339366149902343750e+01,2.690491294860839844e+01,3.055226325988769531e+01,3.239357757568359375e+01,3.393557357788085938e+01,3.132136726379394531e+01,2.892449760437011719e+01,2.522153663635253906e+01,2.500482940673828125e+01,2.800493049621582031e+01,2.627436256408691406e+01,2.358398628234863281e+01,2.630824470520019531e+01,2.835979652404785156e+01,2.549662590026855469e+01,2.486093139648437500e+01,2.855655860900878906e+01,2.901010131835937500e+01,2.642783355712890625e+01,2.820811271667480469e+01,3.155877685546875000e+01,3.070677947998046875e+01,2.937464904785156250e+01,3.251552200317382812e+01,3.448296356201171875e+01,3.256180191040039062e+01,3.344681930541992188e+01,3.719145584106445312e+01,3.753239059448242188e+01,3.617889404296875000e+01,3.854471588134765625e+01,4.173585510253906250e+01,4.092802429199218750e+01,4.044081497192382812e+01,4.355928421020507812e+01,4.543905639648437500e+01,4.463324356079101562e+01,4.642517852783203125e+01,4.509426879882812500e+01
1.847252464294433594e+01,1.568835639953613281e+01,1.341591548919677734e+01,1.261441135406494141e+01,1.454239463806152344e+01,1.323631763458251953e+01,1.483537101745605469e+01,1.267786407470703125e+01,1.048337173461914062e+01,1.358160972595214844e+01,1.621562194824218750e+01,1.655308914184570312e+01,1.714568901062011719e+01,2.018979644775390625e+01,2.116526412963867188e+01,1.785938644409179688e+01,1.926168823242187500e+01,1.766065788269042969e+01,1.820368003845214844e+01,1.888019943237304688e+01,2.101353836059570312e+01,2.180356216430664062e+01,2.449707794189453125e+01,2.309726142883300781e+01,2.551575088500976562e+01,2.549666404724121094e+01,2.741202545166015625e+01,2.954841232299804688e+01,2.892925643920898438e+01,2.513156318664550781e+01,2.244706916809082031e+01,1.873331069946289062e+01,1.762301826477050781e+01,1.449738979339599609e+01,1.353144264221191406e+01,1.246539402008056641e+01,1.151594829559326172e+01,1.089107799530029297e+01,8.843201637268066406e+00,1.057369899749755859e+01,1.343692970275878906e+01,1.469163417816162109e+01,1.352766227722167969e+01,1.488611412048339844e+01,1.801337432861328125e+01,1.893877983093261719e+01,1.844733810424804688e+01,2.065550804138183594e+01,2.311785316467285156e+01,2.349894714355468750e+01,2.464637756347656250e+01,2.770011329650878906e+01,2.887672615051269531e+01,3.115617752075195312e+01,3.137764549255371094e+01,2.770216369628906250e+01,2.748988151550292969e+01,2.369798278808593750e+01,2.053753662109375000e+01,1.699640274047851562e+01,1.352939414978027344e+01,1.018074893951416016e+01,6.463254928588867188e+00,6.612611293792724609e+00,3.769313097000122070e+00,0.000000000000000000e+00,3.770277738571166992e+00,4.922428607940673828e+00,6.698675632476806641e+00,8.164120674133300781e+00,9.272101402282714844e+00,1.245751190185546875e+01,1.557004928588867188e+01,1.828727912902832031e+01,2.161371994018554688e+01,2.507826042175292969e+01,2.837765502929687500e+01,3.209229278564453125e+01,3.415328598022460938e+01,3.546340560913085938e+01,3.256763458251953125e+01,3.024996948242187500e+01,2.646741104125976562e+01,2.588853836059570312e+01,2.862209892272949219e+01,2.688225936889648438e+01,2.390215873718261719e+01,2.635860633850097656e+01,2.826349067687988281e+01,2.525940704345703125e+01,2.422829818725585938e+01,2.776501464843750000e+01,2.818873214721679688e+01,2.526131439208984375e+01,2.679983520507812500e+01,3.017805671691894531e+01,2.916809654235839844e+01,2.748920059204101562e+01,3.062567901611328125e+01,3.258921051025390625e+01,3.042737579345703125e+01,3.109109115600585938e+01,3.488047027587890625e+01,3.523529815673828125e+01,3.360456085205078125e+01,3.586610031127929688e+01,3.915357589721679688e+01,3.825015258789062500e+01,3.753811264038085938e+01,4.066712951660156250e+01,4.256030273437500000e+01,4.158536911010742188e+01,4.321836853027343750e+01,4.173860931396484375e+01
1.495830059051513672e+01,1.205377578735351562e+01,9.894243240356445312e+00,9.058575630187988281e+00,1.144443416595458984e+01,1.087109088897705078e+01,1.278673648834228516e+01,1.044049644470214844e+01,9.226953506469726562e+00,1.280261993408203125e+01,1.484817409515380859e+01,1.517957973480224609e+01,1.512610054016113281e+01,1.805280303955078125e+01,1.960864067077636719e+01,1.670347404479980469e+01,1.877706909179687500e+01,1.774751663208007812e+01,1.883961486816406250e+01,1.949305725097656250e+01,2.210289192199707031e+01,2.295201301574707031e+01,2.592765426635742188e+01,2.487358093261718750e+01,2.717569923400878906e+01,2.755541801452636719e+01,2.970764160156250000e+01,3.174108886718750000e+01,3.111610794067382812e+01,2.735290527343750000e+01,2.440133094787597656e+01,2.060510444641113281e+01,1.924014091491699219e+01,1.574062919616699219e+01,1.464984798431396484e+01,1.262681770324707031e+01,1.154697704315185547e+01,1.208166217803955078e+01,1.104154777526855469e+01,1.347968959808349609e+01,1.580130004882812500e+01,1.699716758728027344e+01,1.626697349548339844e+01,1.805757522583007812e+01,2.089056587219238281e+01,2.169398880004882812e+01,2.157843971252441406e+01,2.393684387207031250e+01,2.614147758483886719e+01,2.647695159912109375e+01,2.791811752319335938e+01,3.092395401000976562e+01,3.189154434204101562e+01,3.428272628784179688e+01,3.430207443237304688e+01,3.066653060913085938e+01,3.055033874511718750e+01,2.679169082641601562e+01,2.363930130004882812e+01,2.022646713256835938e+01,1.664940071105957031e+01,1.339053058624267578e+01,9.595561981201171875e+00,9.046339988708496094e+00,5.616630077362060547e+00,3.770277738571166992e+00,0.000000000000000000e+00,3.765572309494018555e+00,6.924384117126464844e+00,9.166725158691406250e+00,1.140557098388671875e+01,1.467349910736083984e+01,1.807104301452636719e+01,2.083384132385253906e+01,2.422721099853515625e+01,2.772985458374023438e+01,3.103640174865722656e+01,3.480363845825195312e+01,3.661951065063476562e+01,3.776502227783203125e+01,3.490421295166015625e+01,3.231375503540039062e+01,2.864833068847656250e+01,2.775935363769531250e+01,3.065932273864746094e+01,2.928557395935058594e+01,2.614798545837402344e+01,2.831496238708496094e+01,3.053093719482421875e+01,2.775652122497558594e+01,2.638621330261230469e+01,2.983669281005859375e+01,3.062846755981445312e+01,2.767356872558593750e+01,2.882631111145019531e+01,3.235842895507812500e+01,3.160393333435058594e+01,2.964239501953125000e+01,3.254595947265625000e+01,3.477385711669921875e+01,3.266735839843750000e+01,3.295745086669921875e+01,3.674188232421875000e+01,3.737979888916015625e+01,3.559714889526367188e+01,3.756884002685546875e+01,4.101044845581054688e+01,4.024286270141601562e+01,3.924921035766601562e+01,4.223710250854492188e+01,4.432750320434570312e+01,4.327101898193359375e+01,4.471889877319335938e+01,4.303587341308593750e+01
1.702964782714843750e+01,1.410451507568359375e+01,1.182043266296386719e+01,9.767779350280761719e+00,1.147918224334716797e+01,1.072409343719482422e+01,1.149471759796142578e+01,8.575042724609375000e+00,7.248015880584716797e+00,1.026360034942626953e+01,1.213382625579833984e+01,1.200196075439453125e+01,1.226758670806884766e+01,1.527153682708740234e+01,1.638636779785156250e+01,1.324778079986572266e+01,1.508800125122070312e+01,1.399992656707763672e+01,1.511610221862792969e+01,1.590161991119384766e+01,1.866908073425292969e+01,1.981533050537109375e+01,2.298733329772949219e+01,2.230376815795898438e+01,2.485972404479980469e+01,2.558453559875488281e+01,2.754059219360351562e+01,2.924807929992675781e+01,2.834819030761718750e+01,2.464642143249511719e+01,2.147840690612792969e+01,1.771174812316894531e+01,1.597377014160156250e+01,1.235522365570068359e+01,1.107943058013916016e+01,8.874235153198242188e+00,8.131204605102539062e+00,9.100492477416992188e+00,8.892759323120117188e+00,1.199194335937500000e+01,1.410112953186035156e+01,1.459743595123291016e+01,1.390601444244384766e+01,1.631163978576660156e+01,1.884063529968261719e+01,1.920392227172851562e+01,1.943637466430664062e+01,2.210276222229003906e+01,2.389749336242675781e+01,2.404391098022460938e+01,2.587559318542480469e+01,2.882265853881835938e+01,2.944994163513183594e+01,3.196183586120605469e+01,3.175802230834960938e+01,2.821926116943359375e+01,2.836774063110351562e+01,2.472095298767089844e+01,2.149577522277832031e+01,1.837769699096679688e+01,1.467422103881835938e+01,1.186934661865234375e+01,8.195628166198730469e+00,8.172582626342773438e+00,6.020300388336181641e+00,4.922428607940673828e+00,3.765572309494018555e+00,0.000000000000000000e+00,3.803100109100341797e+00,5.731109142303466797e+00,8.605670928955078125e+00,1.195799064636230469e+01,1.538091087341308594e+01,1.833061408996582031e+01,2.160842514038085938e+01,2.519747734069824219e+01,2.838073158264160156e+01,3.219605636596679688e+01,3.385886764526367188e+01,3.476882934570312500e+01,3.186796569824218750e+01,2.912986183166503906e+01,2.554857635498046875e+01,2.441409683227539062e+01,2.736863708496093750e+01,2.625287818908691406e+01,2.302664566040039062e+01,2.502231025695800781e+01,2.745121002197265625e+01,2.490110397338867188e+01,2.340111160278320312e+01,2.684783172607421875e+01,2.792398643493652344e+01,2.513963317871093750e+01,2.614926338195800781e+01,2.977110671997070312e+01,2.935447692871093750e+01,2.744880676269531250e+01,3.018180465698242188e+01,3.262117767333984375e+01,3.082833862304687500e+01,3.106082725524902344e+01,3.479238510131835938e+01,3.566532516479492188e+01,3.413586425781250000e+01,3.601248168945312500e+01,3.944386672973632812e+01,3.897974014282226562e+01,3.811441802978515625e+01,4.095373153686523438e+01,4.322019195556640625e+01,4.246422958374023438e+01,4.413430023193359375e+01,4.268647003173828125e+01
1.944053649902343750e+01,1.691917419433593750e+01,1.412514495849609375e+01,1.165522289276123047e+01,1.221398830413818359e+01,1.054009246826171875e+01,1.040522766113281250e+01,7.968961238861083984e+00,5.433344841003417969e+00,7.503521919250488281e+00,1.001358318328857422e+01,1.026778602600097656e+01,1.168474102020263672e+01,1.506176948547363281e+01,1.566746902465820312e+01,1.229712867736816406e+01,1.338660717010498047e+01,1.151434707641601562e+01,1.285450077056884766e+01,1.440603256225585938e+01,1.717785453796386719e+01,1.895355796813964844e+01,2.220950126647949219e+01,2.180819320678710938e+01,2.478511047363281250e+01,2.557563400268554688e+01,2.704657173156738281e+01,2.839794731140136719e+01,2.704311943054199219e+01,2.341644477844238281e+01,2.017725372314453125e+01,1.658994483947753906e+01,1.426656436920166016e+01,1.082685947418212891e+01,8.562362670898437500e+00,6.566457271575927734e+00,4.855499744415283203e+00,5.359621047973632812e+00,5.793433189392089844e+00,9.358051300048828125e+00,1.086396980285644531e+01,1.115582275390625000e+01,1.103362178802490234e+01,1.369220733642578125e+01,1.574179458618164062e+01,1.617821884155273438e+01,1.694782447814941406e+01,1.950200271606445312e+01,2.098798370361328125e+01,2.139809608459472656e+01,2.349414443969726562e+01,2.616742515563964844e+01,2.677258110046386719e+01,2.954564094543457031e+01,2.947312545776367188e+01,2.609231758117675781e+01,2.669070243835449219e+01,2.318701744079589844e+01,1.972463798522949219e+01,1.690772056579589844e+01,1.314339733123779297e+01,1.110477066040039062e+01,7.818518638610839844e+00,9.355295181274414062e+00,8.393912315368652344e+00,6.698675632476806641e+00,6.924384117126464844e+00,3.803100109100341797e+00,0.000000000000000000e+00,3.804656982421875000e+00,6.979243278503417969e+00,1.068238449096679688e+01,1.360626602172851562e+01,1.699899482727050781e+01,1.989462089538574219e+01,2.363501358032226562e+01,2.652781867980957031e+01,3.036947631835937500e+01,3.215574264526367188e+01,3.278334045410156250e+01,2.965460395812988281e+01,2.700030136108398438e+01,2.341368865966796875e+01,2.195967864990234375e+01,2.465136718750000000e+01,2.359622383117675781e+01,2.017652702331542969e+01,2.192264747619628906e+01,2.427483940124511719e+01,2.174250030517578125e+01,1.997057914733886719e+01,2.330864906311035156e+01,2.446574211120605469e+01,2.160870552062988281e+01,2.244527626037597656e+01,2.609645462036132812e+01,2.577583312988281250e+01,2.378271293640136719e+01,2.643268775939941406e+01,2.895106124877929688e+01,2.725780868530273438e+01,2.741416549682617188e+01,3.111871910095214844e+01,3.210147857666015625e+01,3.066561889648437500e+01,3.248188018798828125e+01,3.590202331542968750e+01,3.558838272094726562e+01,3.478638458251953125e+01,3.754446792602539062e+01,3.989035415649414062e+01,3.931020736694335938e+01,4.112241744995117188e+01,3.985531234741210938e+01
2.245199012756347656e+01,1.960379981994628906e+01,1.722703552246093750e+01,1.464998435974121094e+01,1.547425270080566406e+01,1.413554668426513672e+01,1.353373622894287109e+01,1.072847175598144531e+01,8.740505218505859375e+00,9.764629364013671875e+00,1.170462989807128906e+01,1.088192176818847656e+01,1.229009437561035156e+01,1.514377212524414062e+01,1.490986347198486328e+01,1.120517349243164062e+01,1.163313484191894531e+01,9.705271720886230469e+00,1.005606365203857422e+01,1.113361740112304688e+01,1.361686992645263672e+01,1.523981857299804688e+01,1.842911148071289062e+01,1.802844238281250000e+01,2.106875610351562500e+01,2.195348548889160156e+01,2.336316680908203125e+01,2.463919448852539062e+01,2.331217575073242188e+01,1.968704986572265625e+01,1.641579055786132812e+01,1.280151081085205078e+01,1.058873176574707031e+01,7.131859779357910156e+00,5.512078762054443359e+00,4.639436244964599609e+00,5.311736106872558594e+00,5.373054504394531250e+00,6.021998882293701172e+00,9.291310310363769531e+00,1.128144454956054688e+01,1.040833473205566406e+01,9.305810928344726562e+00,1.244155311584472656e+01,1.458833408355712891e+01,1.420767593383789062e+01,1.470945739746093750e+01,1.775050926208496094e+01,1.904281806945800781e+01,1.887864303588867188e+01,2.109311866760253906e+01,2.396960830688476562e+01,2.421828269958496094e+01,2.680749893188476562e+01,2.641979789733886719e+01,2.300427246093750000e+01,2.349002456665039062e+01,2.003243446350097656e+01,1.672481346130371094e+01,1.410231590270996094e+01,1.042278480529785156e+01,8.748450279235839844e+00,6.260881900787353516e+00,7.715169906616210938e+00,8.314795494079589844e+00,8.164120674133300781e+00,9.166725158691406250e+00,5.731109142303466797e+00,3.804656982421875000e+00,0.000000000000000000e+00,3.750669479370117188e+00,7.104233741760253906e+00,1.020601463317871094e+01,1.345992660522460938e+01,1.643460464477539062e+01,2.012472724914550781e+01,2.309305572509765625e+01,2.693544006347656250e+01,2.857746696472167969e+01,2.927801322937011719e+01,2.627686119079589844e+01,2.354561805725097656e+01,1.996753501892089844e+01,1.872025871276855469e+01,2.163771629333496094e+01,2.058854866027832031e+01,1.734537124633789062e+01,1.936953353881835938e+01,2.187664222717285156e+01,1.947801017761230469e+01,1.810460472106933594e+01,2.165038490295410156e+01,2.284297180175781250e+01,2.039403915405273438e+01,2.154442596435546875e+01,2.514374732971191406e+01,2.503054237365722656e+01,2.350500488281250000e+01,2.616024971008300781e+01,2.865648460388183594e+01,2.730857849121093750e+01,2.779030036926269531e+01,3.140399742126464844e+01,3.235597991943359375e+01,3.133967781066894531e+01,3.330976867675781250e+01,3.655555343627929688e+01,3.639759826660156250e+01,3.595446777343750000e+01,3.868074417114257812e+01,4.099306106567382812e+01,4.070725631713867188e+01,4.279617309570312500e+01,4.182439041137695312e+01
2.562794685363769531e+01,2.267867660522460938e+01,2.038148498535156250e+01,1.809517478942871094e+01,1.905848503112792969e+01,1.750767326354980469e+01,1.701686286926269531e+01,1.441474723815917969e+01,1.209718513488769531e+01,1.282804489135742188e+01,1.498870754241943359e+01,1.409436893463134766e+01,1.568381214141845703e+01,1.827743721008300781e+01,1.751731491088867188e+01,1.373686695098876953e+01,1.337931632995605469e+01,1.110309600830078125e+01,1.022916030883789062e+01,1.087992000579833984e+01,1.237660503387451172e+01,1.367903614044189453e+01,1.639562034606933594e+01,1.551626491546630859e+01,1.866365051269531250e+01,1.912763595581054688e+01,2.029132270812988281e+01,2.169421958923339844e+01,2.043751525878906250e+01,1.673243904113769531e+01,1.377447795867919922e+01,1.021745491027832031e+01,8.569140434265136719e+00,5.969522953033447266e+00,5.480222702026367188e+00,6.993978500366210938e+00,8.210368156433105469e+00,6.737266540527343750e+00,6.100037574768066406e+00,8.061524391174316406e+00,1.070232868194580078e+01,9.299365997314453125e+00,6.949960708618164062e+00,9.911084175109863281e+00,1.243844795227050781e+01,1.168984985351562500e+01,1.152436733245849609e+01,1.476373100280761719e+01,1.625142669677734375e+01,1.578604221343994141e+01,1.774761962890625000e+01,2.083931159973144531e+01,2.113374710083007812e+01,2.350501251220703125e+01,2.316483116149902344e+01,1.962813568115234375e+01,1.991302299499511719e+01,1.637764549255371094e+01,1.308781337738037109e+01,1.036781692504882812e+01,6.715604782104492188e+00,5.418583869934082031e+00,4.397955894470214844e+00,6.589149475097656250e+00,8.739871025085449219e+00,9.272101402282714844e+00,1.140557098388671875e+01,8.605670928955078125e+00,6.979243278503417969e+00,3.750669479370117188e+00,0.000000000000000000e+00,3.824522256851196289e+00,6.823111534118652344e+00,1.006323528289794922e+01,1.311438560485839844e+01,1.679302787780761719e+01,1.986594772338867188e+01,2.368709373474121094e+01,2.553669166564941406e+01,2.650089836120605469e+01,2.353303909301757812e+01,2.106780242919921875e+01,1.732651710510253906e+01,1.662893676757812500e+01,1.947923660278320312e+01,1.795972442626953125e+01,1.501121616363525391e+01,1.758507537841796875e+01,1.978536796569824219e+01,1.716376304626464844e+01,1.643874931335449219e+01,2.017363929748535156e+01,2.094328308105468750e+01,1.873178291320800781e+01,2.046200752258300781e+01,2.383650207519531250e+01,2.352857780456542969e+01,2.251542472839355469e+01,2.539523315429687500e+01,2.758141136169433594e+01,2.631266975402832031e+01,2.728721618652343750e+01,3.084173202514648438e+01,3.148687171936035156e+01,3.076409721374511719e+01,3.304917526245117188e+01,3.606694412231445312e+01,3.581686401367187500e+01,3.574807739257812500e+01,3.858318710327148438e+01,4.067710113525390625e+01,4.053715515136718750e+01,4.284242630004882812e+01,4.211828994750976562e+01
2.891788673400878906e+01,2.579034042358398438e+01,2.376924514770507812e+01,2.144503974914550781e+01,2.254612541198730469e+01,2.118478393554687500e+01,2.048665046691894531e+01,1.772973632812500000e+01,1.569085693359375000e+01,1.606042671203613281e+01,1.783466339111328125e+01,1.640201950073242188e+01,1.785400772094726562e+01,1.991744232177734375e+01,1.854578208923339844e+01,1.486380100250244141e+01,1.388741874694824219e+01,1.186970233917236328e+01,9.769004821777343750e+00,9.463924407958984375e+00,9.867216110229492188e+00,1.063646602630615234e+01,1.293145084381103516e+01,1.182904052734375000e+01,1.507584571838378906e+01,1.551169109344482422e+01,1.651292228698730469e+01,1.787142753601074219e+01,1.670484161376953125e+01,1.296589946746826172e+01,1.011894893646240234e+01,6.576132774353027344e+00,5.795289993286132812e+00,4.605850219726562500e+00,6.280610561370849609e+00,8.995527267456054688e+00,1.119095230102539062e+01,9.833182334899902344e+00,9.418456077575683594e+00,1.051119709014892578e+01,1.309671592712402344e+01,1.091921710968017578e+01,7.809721469879150391e+00,1.054463958740234375e+01,1.289459419250488281e+01,1.115370368957519531e+01,1.037760353088378906e+01,1.403345489501953125e+01,1.523111820220947266e+01,1.392626571655273438e+01,1.586620521545410156e+01,1.917787933349609375e+01,1.902255821228027344e+01,2.103076744079589844e+01,2.028907203674316406e+01,1.670928764343261719e+01,1.673518753051757812e+01,1.327508544921875000e+01,1.035099983215332031e+01,8.083051681518554688e+00,5.206997394561767578e+00,5.342452049255371094e+00,6.661165237426757812e+00,7.903430938720703125e+00,1.106441783905029297e+01,1.245751190185546875e+01,1.467349910736083984e+01,1.195799064636230469e+01,1.068238449096679688e+01,7.104233741760253906e+00,3.824522256851196289e+00,0.000000000000000000e+00,3.746505737304687500e+00,6.417554378509521484e+00,9.693171501159667969e+00,1.324394798278808594e+01,1.647585678100585938e+01,2.026967620849609375e+01,2.197523117065429688e+01,2.312429809570312500e+01,2.036890411376953125e+01,1.790985107421875000e+01,1.418647670745849609e+01,1.404174137115478516e+01,1.708940696716308594e+01,1.547378349304199219e+01,1.302420234680175781e+01,1.600438308715820312e+01,1.820842361450195312e+01,1.582413291931152344e+01,1.580943679809570312e+01,1.959198188781738281e+01,2.027231025695800781e+01,1.867209434509277344e+01,2.073168945312500000e+01,2.386145019531250000e+01,2.373906326293945312e+01,2.329610252380371094e+01,2.609772682189941406e+01,2.814885520935058594e+01,2.724775505065917969e+01,2.854045867919921875e+01,3.191408348083496094e+01,3.247915649414062500e+01,3.217403793334960938e+01,3.457511520385742188e+01,3.736367416381835938e+01,3.724091339111328125e+01,3.751526641845703125e+01,4.029234313964843750e+01,4.230702590942382812e+01,4.242879486083984375e+01,4.495504379272460938e+01,4.449708557128906250e+01
3.240284729003906250e+01,2.936862182617187500e+01,2.718496131896972656e+01,2.481155204772949219e+01,2.562650299072265625e+01,2.397636604309082031e+01,2.303464889526367188e+01,2.057577705383300781e+01,1.829973793029785156e+01,1.812020683288574219e+01,1.996409034729003906e+01,1.863294029235839844e+01,2.049865531921386719e+01,2.249052047729492188e+01,2.069154167175292969e+01,1.712623405456542969e+01,1.539909934997558594e+01,1.301144409179687500e+01,1.034256458282470703e+01,1.023608875274658203e+01,9.477362632751464844e+00,1.044469261169433594e+01,1.203688144683837891e+01,1.095046329498291016e+01,1.448923778533935547e+01,1.465861797332763672e+01,1.479334259033203125e+01,1.574949932098388672e+01,1.414476203918457031e+01,1.053907871246337891e+01,8.133694648742675781e+00,5.609961032867431641e+00,5.202074050903320312e+00,6.390290260314941406e+00,7.837151050567626953e+00,1.135847854614257812e+01,1.338511466979980469e+01,1.145676517486572266e+01,1.102049160003662109e+01,1.116642856597900391e+01,1.326906204223632812e+01,1.048938751220703125e+01,7.162625312805175781e+00,9.403252601623535156e+00,1.114133453369140625e+01,8.640311241149902344e+00,7.585879325866699219e+00,1.139051914215087891e+01,1.215341186523437500e+01,1.039329719543457031e+01,1.246238327026367188e+01,1.573483180999755859e+01,1.534945678710937500e+01,1.732697486877441406e+01,1.657579994201660156e+01,1.302709293365478516e+01,1.335079574584960938e+01,1.007354354858398438e+01,7.030135631561279297e+00,5.768864631652832031e+00,4.313340663909912109e+00,6.855412960052490234e+00,9.373875617980957031e+00,1.113022041320800781e+01,1.443857574462890625e+01,1.557004928588867188e+01,1.807104301452636719e+01,1.538091087341308594e+01,1.360626602172851562e+01,1.020601463317871094e+01,6.823111534118652344e+00,3.746505737304687500e+00,0.000000000000000000e+00,3.797490596771240234e+00,6.310061931610107422e+00,1.004807376861572266e+01,1.304712295532226562e+01,1.686539268493652344e+01,1.881985855102539062e+01,1.992273521423339844e+01,1.701731300354003906e+01,1.487987709045410156e+01,1.102922344207763672e+01,1.125916004180908203e+01,1.398028850555419922e+01,1.197472476959228516e+01,9.836880683898925781e+00,1.318650531768798828e+01,1.503096961975097656e+01,1.263578128814697266e+01,1.324766349792480469e+01,1.698261451721191406e+01,1.738413238525390625e+01,1.623145866394042969e+01,1.861978149414062500e+01,2.143338966369628906e+01,2.135614395141601562e+01,2.142432212829589844e+01,2.417897033691406250e+01,2.600533485412597656e+01,2.539697456359863281e+01,2.700259017944335938e+01,3.017543792724609375e+01,3.060962295532226562e+01,3.068970680236816406e+01,3.320512771606445312e+01,3.573529434204101562e+01,3.571260833740234375e+01,3.633146286010742188e+01,3.904315567016601562e+01,4.094310760498046875e+01,4.133255004882812500e+01,4.408469772338867188e+01,4.394193649291992188e+01
3.524887466430664062e+01,3.204414367675781250e+01,3.013191223144531250e+01,2.784937858581542969e+01,2.892493247985839844e+01,2.747253417968750000e+01,2.659069633483886719e+01,2.394652366638183594e+01,2.185807800292968750e+01,2.177275848388671875e+01,2.341996192932128906e+01,2.178295707702636719e+01,2.335765457153320312e+01,2.496906471252441406e+01,2.292640304565429688e+01,1.953839492797851562e+01,1.770775222778320312e+01,1.579585552215576172e+01,1.262479305267333984e+01,1.156932163238525391e+01,9.655920028686523438e+00,9.414843559265136719e+00,9.827396392822265625e+00,8.033788681030273438e+00,1.140577030181884766e+01,1.119543266296386719e+01,1.104515743255615234e+01,1.216030883789062500e+01,1.094712162017822266e+01,7.246712207794189453e+00,5.710838794708251953e+00,4.347711563110351562e+00,6.383660316467285156e+00,8.694158554077148438e+00,1.109657382965087891e+01,1.454074859619140625e+01,1.694360351562500000e+01,1.522199344635009766e+01,1.467329406738281250e+01,1.453704071044921875e+01,1.678157806396484375e+01,1.402158641815185547e+01,1.060859107971191406e+01,1.213451766967773438e+01,1.379622268676757812e+01,1.096759414672851562e+01,9.117751121520996094e+00,1.266795444488525391e+01,1.327895259857177734e+01,1.062973117828369141e+01,1.213377380371093750e+01,1.559153652191162109e+01,1.477387046813964844e+01,1.598315143585205078e+01,1.472902297973632812e+01,1.112270736694335938e+01,1.067310333251953125e+01,7.503067493438720703e+00,5.692838668823242188e+00,5.604968070983886719e+00,6.333979129791259766e+00,8.859428405761718750e+00,1.196753597259521484e+01,1.293047428131103516e+01,1.657995414733886719e+01,1.828727912902832031e+01,2.083384132385253906e+01,1.833061408996582031e+01,1.699899482727050781e+01,1.345992660522460938e+01,1.006323528289794922e+01,6.417554378509521484e+00,3.797490596771240234e+00,0.000000000000000000e+00,3.745810508728027344e+00,6.916606426239013672e+00,1.038715839385986328e+01,1.407276248931884766e+01,1.588335037231445312e+01,1.748078727722167969e+01,1.503836154937744141e+01,1.311730194091796875e+01,9.472535133361816406e+00,1.093460845947265625e+01,1.366060829162597656e+01,1.148219203948974609e+01,1.051625919342041016e+01,1.411503219604492188e+01,1.569136810302734375e+01,1.369745349884033203e+01,1.515945053100585938e+01,1.866335487365722656e+01,1.881737327575683594e+01,1.830407333374023438e+01,2.094082450866699219e+01,2.337587928771972656e+01,2.334899902343750000e+01,2.392873764038085938e+01,2.660312652587890625e+01,2.818809509277343750e+01,2.781822967529296875e+01,2.970086288452148438e+01,3.268854141235351562e+01,3.296007156372070312e+01,3.333321380615234375e+01,3.596213531494140625e+01,3.826838684082031250e+01,3.825870895385742188e+01,3.914320755004882812e+01,4.183843612670898438e+01,4.359844207763671875e+01,4.412671661376953125e+01,4.699948501586914062e+01,4.701874923706054688e+01
