4.144050598144531250e+01,4.016724014282226562e+01,3.851800155639648438e+01,3.682997131347656250e+01,3.545774459838867188e+01,3.429598999023437500e+01,3.256799316406250000e+01,3.079019927978515625e+01,2.930429458618164062e+01,2.822463607788085938e+01,2.681490325927734375e+01,2.487167358398437500e+01,2.315862655639648438e+01,2.253804588317871094e+01,2.094493675231933594e+01,1.798961448669433594e+01,1.692304611206054688e+01,1.517504978179931641e+01,1.266191005706787109e+01,1.089388179779052734e+01,9.963971138000488281e+00,8.143299102783203125e+00,6.582141399383544922e+00,5.303254127502441406e+00,5.269531726837158203e+00,3.794257402420043945e+00,0.000000000000000000e+00,3.839089632034301758e+00,5.439940929412841797e+00,5.173865795135498047e+00,5.967119693756103516e+00,8.612679481506347656e+00,9.792778015136718750e+00,1.043894767761230469e+01,1.208044528961181641e+01,1.396263217926025391e+01,1.530482196807861328e+01,1.630577850341796875e+01,1.822809600830078125e+01,1.967909812927246094e+01,1.982187271118164062e+01,2.209216308593750000e+01,1.951168251037597656e+01,1.740221214294433594e+01,1.926699256896972656e+01,1.890759849548339844e+01,1.519344615936279297e+01,1.396636104583740234e+01,1.541548919677734375e+01,1.382448673248291016e+01,1.023530960083007812e+01,1.165015125274658203e+01,1.324997520446777344e+01,1.032922649383544922e+01,8.438486099243164062e+00,1.192225074768066406e+01,1.276180648803710938e+01,9.925846099853515625e+00,1.061954784393310547e+01,1.424975204467773438e+01,1.418469715118408203e+01,1.345371818542480469e+01,1.619579124450683594e+01,1.859412574768066406e+01,1.815342712402343750e+01,1.883085441589355469e+01,2.170381546020507812e+01,2.341907310485839844e+01,2.296094894409179688e+01
4.316763305664062500e+01,4.203563690185546875e+01,4.011175918579101562e+01,3.838384246826171875e+01,3.734821319580078125e+01,3.614236831665039062e+01,3.410121917724609375e+01,3.251892852783203125e+01,3.132308387756347656e+01,2.995989036560058594e+01,2.829016685485839844e+01,2.674016952514648438e+01,2.512094116210937500e+01,2.396409797668457031e+01,2.236448097229003906e+01,1.983461380004882812e+01,1.830125808715820312e+01,1.611022186279296875e+01,1.434443092346191406e+01,1.235706138610839844e+01,1.044104480743408203e+01,9.446069717407226562e+00,8.940445899963378906e+00,6.287948608398437500e+00,4.959609031677246094e+00,5.483234405517578125e+00,3.839089632034301758e+00,0.000000000000000000e+00,3.841103315353393555e+00,5.587447166442871094e+00,5.081858634948730469e+00,6.346467971801757812e+00,8.787961959838867188e+00,9.996727943420410156e+00,1.054252243041992188e+01,1.209589195251464844e+01,1.429886436462402344e+01,1.535067272186279297e+01,1.651195335388183594e+01,1.807752418518066406e+01,1.892457771301269531e+01,2.103843498229980469e+01,1.818872070312500000e+01,1.678640747070312500e+01,1.883091926574707031e+01,1.780334663391113281e+01,1.397350883483886719e+01,1.373824596405029297e+01,1.517308330535888672e+01,1.277486324310302734e+01,9.740205764770507812e+00,1.212781143188476562e+01,1.298373031616210938e+01,9.537433624267578125e+00,9.115114212036132812e+00,1.268810272216796875e+01,1.262855625152587891e+01,9.985231399536132812e+00,1.195208835601806641e+01,1.510205459594726562e+01,1.470040798187255859e+01,1.489963054656982422e+01,1.779689025878906250e+01,1.964399719238281250e+01,1.945342063903808594e+01,2.077046012878417969e+01,2.339147567749023438e+01,2.484304809570312500e+01,2.482710266113281250e+01
4.416416168212890625e+01,4.330187606811523438e+01,4.151731491088867188e+01,3.949598693847656250e+01,3.841507720947265625e+01,3.756330490112304688e+01,3.547323226928710938e+01,3.355963897705078125e+01,3.258360290527343750e+01,3.157326507568359375e+01,2.963307571411132812e+01,2.784255027770996094e+01,2.666170310974121094e+01,2.566944503784179688e+01,2.357239532470703125e+01,2.116867065429687500e+01,2.019922828674316406e+01,1.762501335144042969e+01,1.558862495422363281e+01,1.445525169372558594e+01,1.219028759002685547e+01,1.023893928527832031e+01,1.059468650817871094e+01,8.997977256774902344e+00,6.410304069519042969e+00,5.300233364105224609e+00,5.439940929412841797e+00,3.841103315353393555e+00,0.000000000000000000e+00,3.813928127288818359e+00,5.464451789855957031e+00,5.256617546081542969e+00,6.386345863342285156e+00,8.844472885131835938e+00,1.004699993133544922e+01,1.050310516357421875e+01,1.238642597198486328e+01,1.432594585418701172e+01,1.550238418579101562e+01,1.628481292724609375e+01,1.683228492736816406e+01,1.846219253540039062e+01,1.536365604400634766e+01,1.381427192687988281e+01,1.541793060302734375e+01,1.430149269104003906e+01,1.050999164581298828e+01,1.016273498535156250e+01,1.135254478454589844e+01,8.982639312744140625e+00,5.917079925537109375e+00,8.564685821533203125e+00,9.507231712341308594e+00,6.392785549163818359e+00,6.516872882843017578e+00,1.019850540161132812e+01,1.056421375274658203e+01,8.957851409912109375e+00,1.094382953643798828e+01,1.393257141113281250e+01,1.443071746826171875e+01,1.500976848602294922e+01,1.726388168334960938e+01,1.934009361267089844e+01,1.986696243286132812e+01,2.098481559753417969e+01,2.317691993713378906e+01,2.507653236389160156e+01,2.540181922912597656e+01
4.555786895751953125e+01,4.450453567504882812e+01,4.295925903320312500e+01,4.103725433349609375e+01,3.963616943359375000e+01,3.875448226928710938e+01,3.697998428344726562e+01,3.494714736938476562e+01,3.363973236083984375e+01,3.282380294799804688e+01,3.119764709472656250e+01,2.908611679077148438e+01,2.771293258666992188e+01,2.717643928527832031e+01,2.520895004272460938e+01,2.239435577392578125e+01,2.167396926879882812e+01,1.955738639831542969e+01,1.697732734680175781e+01,1.576381301879882812e+01,1.429976081848144531e+01,1.195213222503662109e+01,1.129764652252197266e+01,1.024407386779785156e+01,8.779570579528808594e+00,6.420285701751708984e+00,5.173865795135498047e+00,5.587447166442871094e+00,3.813928127288818359e+00,0.000000000000000000e+00,3.831054687500000000e+00,5.325712203979492188e+00,4.874140262603759766e+00,6.197079181671142578e+00,8.572613716125488281e+00,9.662953376770019531e+00,1.052589702606201172e+01,1.218853855133056641e+01,1.421022891998291016e+01,1.506872749328613281e+01,1.493142795562744141e+01,1.701055717468261719e+01,1.445728111267089844e+01,1.222866058349609375e+01,1.421049499511718750e+01,1.403613567352294922e+01,1.040130138397216797e+01,9.150868415832519531e+00,1.129328918457031250e+01,1.005154132843017578e+01,6.442806243896484375e+00,8.717690467834472656e+00,1.103531742095947266e+01,8.887406349182128906e+00,7.916389942169189453e+00,1.165400886535644531e+01,1.307172012329101562e+01,1.156079483032226562e+01,1.252352142333984375e+01,1.593017292022705078e+01,1.682521820068359375e+01,1.668441963195800781e+01,1.873657226562500000e+01,2.134141349792480469e+01,2.168426704406738281e+01,2.221739387512207031e+01,2.462365722656250000e+01,2.679765129089355469e+01,2.670519828796386719e+01
4.735533523559570312e+01,4.610195159912109375e+01,4.438370895385742188e+01,4.269937133789062500e+01,4.140104675292968750e+01,4.020968627929687500e+01,3.841750717163085938e+01,3.669736099243164062e+01,3.525493240356445312e+01,3.408595657348632812e+01,3.264272689819335938e+01,3.080208396911621094e+01,2.906878280639648438e+01,2.829838752746582031e+01,2.674308967590332031e+01,2.390066909790039062e+01,2.261760330200195312e+01,2.072805786132812500e+01,1.850681304931640625e+01,1.654774284362792969e+01,1.519340324401855469e+01,1.368135833740234375e+01,1.251322174072265625e+01,1.045645523071289062e+01,9.737311363220214844e+00,8.639225959777832031e+00,5.967119693756103516e+00,5.081858634948730469e+00,5.464451789855957031e+00,3.831054687500000000e+00,0.000000000000000000e+00,3.818869590759277344e+00,5.459763526916503906e+00,5.160015106201171875e+00,6.120702266693115234e+00,8.424686431884765625e+00,9.978352546691894531e+00,1.056787967681884766e+01,1.231106281280517578e+01,1.407293796539306641e+01,1.457887172698974609e+01,1.718440628051757812e+01,1.491830539703369141e+01,1.331862068176269531e+01,1.603905487060546875e+01,1.568808746337890625e+01,1.203609848022460938e+01,1.167995071411132812e+01,1.427410125732421875e+01,1.260592555999755859e+01,9.472164154052734375e+00,1.232514667510986328e+01,1.427453136444091797e+01,1.167677593231201172e+01,1.124372577667236328e+01,1.504847717285156250e+01,1.590166282653808594e+01,1.394812965393066406e+01,1.537092781066894531e+01,1.876915168762207031e+01,1.905407714843750000e+01,1.895753097534179688e+01,2.147436332702636719e+01,2.380583190917968750e+01,2.375919914245605469e+01,2.457987022399902344e+01,2.723006057739257812e+01,2.905286979675292969e+01,2.882006835937500000e+01
4.912221145629882812e+01,4.811436462402343750e+01,4.626448822021484375e+01,4.439723968505859375e+01,4.332152938842773438e+01,4.228027343750000000e+01,4.023326873779296875e+01,3.848340988159179688e+01,3.735932540893554688e+01,3.616707992553710938e+01,3.440002441406250000e+01,3.271160507202148438e+01,3.125939178466796875e+01,3.020284271240234375e+01,2.839606094360351562e+01,2.589059638977050781e+01,2.457949447631835938e+01,2.223112106323242188e+01,2.033812141418457031e+01,1.863980674743652344e+01,1.658713340759277344e+01,1.514349365234375000e+01,1.484694480895996094e+01,1.258560180664062500e+01,1.084571361541748047e+01,1.015631484985351562e+01,8.612679481506347656e+00,6.346467971801757812e+00,5.256617546081542969e+00,5.325712203979492188e+00,3.818869590759277344e+00,0.000000000000000000e+00,3.839860916137695312e+00,5.389563560485839844e+00,5.072979927062988281e+00,5.760920524597167969e+00,8.346368789672851562e+00,9.705929756164550781e+00,1.044458770751953125e+01,1.175928497314453125e+01,1.291019630432128906e+01,1.500906181335449219e+01,1.229722213745117188e+01,1.146330738067626953e+01,1.412544822692871094e+01,1.305508422851562500e+01,9.395050048828125000e+00,1.015823173522949219e+01,1.262032508850097656e+01,1.038041496276855469e+01,8.142270088195800781e+00,1.171270942687988281e+01,1.304826259613037109e+01,1.056286907196044922e+01,1.138219451904296875e+01,1.499188613891601562e+01,1.540114021301269531e+01,1.410529232025146484e+01,1.618667984008789062e+01,1.913767051696777344e+01,1.956852149963378906e+01,2.018044471740722656e+01,2.251284790039062500e+01,2.455948066711425781e+01,2.498113250732421875e+01,2.612806129455566406e+01,2.841608810424804688e+01,3.025163078308105469e+01,3.047566795349121094e+01
5.003979492187500000e+01,4.912281417846679688e+01,4.751317977905273438e+01,4.549034500122070312e+01,4.420329284667968750e+01,4.340388870239257812e+01,4.149948501586914062e+01,3.944952774047851562e+01,3.830416870117187500e+01,3.747038650512695312e+01,3.568471527099609375e+01,3.365936279296875000e+01,3.241452407836914062e+01,3.171430397033691406e+01,2.963928794860839844e+01,2.701087760925292969e+01,2.620549583435058594e+01,2.384665870666503906e+01,2.151167869567871094e+01,2.030730247497558594e+01,1.843393898010253906e+01,1.627537345886230469e+01,1.602446746826171875e+01,1.455924129486083984e+01,1.265693664550781250e+01,1.083925437927246094e+01,9.792778015136718750e+00,8.787961959838867188e+00,6.386345863342285156e+00,4.874140262603759766e+00,5.459763526916503906e+00,3.839860916137695312e+00,0.000000000000000000e+00,3.819117546081542969e+00,5.653076171875000000e+00,5.192567348480224609e+00,6.067423820495605469e+00,8.503143310546875000e+00,1.002960872650146484e+01,1.035356330871582031e+01,1.048051452636718750e+01,1.239397335052490234e+01,9.771915435791015625e+00,8.090279579162597656e+00,1.068426895141601562e+01,1.028362941741943359e+01,6.771429061889648438e+00,6.765617847442626953e+00,9.829327583312988281e+00,8.580154418945312500e+00,6.304881572723388672e+00,9.620719909667968750e+00,1.174758911132812500e+01,1.030710983276367188e+01,1.083302688598632812e+01,1.422159385681152344e+01,1.543545055389404297e+01,1.479192733764648438e+01,1.627825927734375000e+01,1.925210189819335938e+01,2.040220260620117188e+01,2.083197212219238281e+01,2.264233207702636719e+01,2.507994842529296875e+01,2.583183097839355469e+01,2.653616142272949219e+01,2.864185905456542969e+01,3.089685249328613281e+01,3.111344146728515625e+01
5.159479904174804688e+01,5.040929794311523438e+01,4.887202835083007812e+01,4.707104110717773438e+01,4.561252975463867188e+01,4.460144805908203125e+01,4.291826248168945312e+01,4.097391128540039062e+01,3.951044845581054688e+01,3.860714721679687500e+01,3.715398025512695312e+01,3.506584930419921875e+01,3.348067092895507812e+01,3.296458435058593750e+01,3.121491050720214844e+01,2.829751968383789062e+01,2.735664749145507812e+01,2.542466163635253906e+01,2.293446731567382812e+01,2.131711387634277344e+01,1.999279975891113281e+01,1.800824928283691406e+01,1.695861625671386719e+01,1.540528106689453125e+01,1.439242649078369141e+01,1.255282020568847656e+01,1.043894767761230469e+01,9.996727943420410156e+00,8.844472885131835938e+00,6.197079181671142578e+00,5.160015106201171875e+00,5.389563560485839844e+00,3.819117546081542969e+00,0.000000000000000000e+00,3.791881561279296875e+00,5.489634513854980469e+00,5.306448936462402344e+00,6.057526588439941406e+00,8.637261390686035156e+00,9.892626762390136719e+00,9.689297676086425781e+00,1.259026813507080078e+01,1.099684619903564453e+01,9.179256439208984375e+00,1.246283435821533203e+01,1.286965656280517578e+01,9.871617317199707031e+00,9.500006675720214844e+00,1.300811481475830078e+01,1.228762626647949219e+01,9.805841445922851562e+00,1.267754936218261719e+01,1.525068664550781250e+01,1.373722743988037109e+01,1.362401676177978516e+01,1.717197418212890625e+01,1.862055969238281250e+01,1.750762939453125000e+01,1.865817070007324219e+01,2.196017456054687500e+01,2.292220878601074219e+01,2.287572097778320312e+01,2.489000129699707031e+01,2.751302337646484375e+01,2.786005973815917969e+01,2.835306358337402344e+01,3.078370857238769531e+01,3.298965835571289062e+01,3.281389236450195312e+01
5.341329956054687500e+01,5.220314407348632812e+01,5.044104385375976562e+01,4.873130416870117188e+01,4.748918151855468750e+01,4.630817031860351562e+01,4.445933532714843750e+01,4.275371170043945312e+01,4.136636352539062500e+01,4.016205596923828125e+01,3.866735076904296875e+01,3.688156890869140625e+01,3.517416000366210938e+01,3.431164932250976562e+01,3.273982620239257812e+01,2.998500442504882812e+01,2.861373901367187500e+01,2.661180686950683594e+01,2.454593849182128906e+01,2.255695152282714844e+01,2.097403717041015625e+01,1.957025909423828125e+01,1.862637519836425781e+01,1.637984275817871094e+01,1.537816238403320312e+01,1.441071987152099609e+01,1.208044528961181641e+01,1.054252243041992188e+01,1.004699993133544922e+01,8.572613716125488281e+00,6.120702266693115234e+00,5.072979927062988281e+00,5.653076171875000000e+00,3.791881561279296875e+00,0.000000000000000000e+00,3.846468925476074219e+00,5.591216564178466797e+00,5.121011257171630859e+00,6.237358093261718750e+00,8.571344375610351562e+00,9.783054351806640625e+00,1.275844764709472656e+01,1.119722366333007812e+01,1.066865062713623047e+01,1.422115039825439453e+01,1.392189884185791016e+01,1.101176548004150391e+01,1.185528659820556641e+01,1.519118785858154297e+01,1.376442813873291016e+01,1.184714317321777344e+01,1.524814987182617188e+01,1.719194984436035156e+01,1.525490856170654297e+01,1.580798625946044922e+01,1.942296791076660156e+01,2.024928855895996094e+01,1.900299453735351562e+01,2.074469947814941406e+01,2.389046478271484375e+01,2.443390274047851562e+01,2.473042869567871094e+01,2.704603576660156250e+01,2.932150459289550781e+01,2.957879829406738281e+01,3.047621536254882812e+01,3.293561553955078125e+01,3.485585784912109375e+01,3.480743789672851562e+01
5.464128494262695312e+01,5.369167709350585938e+01,5.191420364379882812e+01,4.997304153442382812e+01,4.883975601196289062e+01,4.789566040039062500e+01,4.587985229492187500e+01,4.402013778686523438e+01,4.290442657470703125e+01,4.183114624023437500e+01,4.004320144653320312e+01,3.824694824218750000e+01,3.686794662475585938e+01,3.591085052490234375e+01,3.401025390625000000e+01,3.148281288146972656e+01,3.030254364013671875e+01,2.792335319519042969e+01,2.593124389648437500e+01,2.434765815734863281e+01,2.230951690673828125e+01,2.067640304565429688e+01,2.037911796569824219e+01,1.828950691223144531e+01,1.653259468078613281e+01,1.545955944061279297e+01,1.396263217926025391e+01,1.209589195251464844e+01,1.050310516357421875e+01,9.662953376770019531e+00,8.424686431884765625e+00,5.760920524597167969e+00,5.192567348480224609e+00,5.489634513854980469e+00,3.846468925476074219e+00,0.000000000000000000e+00,3.814630746841430664e+00,5.509551525115966797e+00,5.273359298706054688e+00,6.008338451385498047e+00,7.726391792297363281e+00,9.876495361328125000e+00,7.749853610992431641e+00,8.029035568237304688e+00,1.141697788238525391e+01,1.059518718719482422e+01,8.051530838012695312e+00,9.840206146240234375e+00,1.300290203094482422e+01,1.154377174377441406e+01,1.063150787353515625e+01,1.417261600494384766e+01,1.575276756286621094e+01,1.434922981262207031e+01,1.563128280639648438e+01,1.890279388427734375e+01,1.962817764282226562e+01,1.908403968811035156e+01,2.105260467529296875e+01,2.383035850524902344e+01,2.471576309204101562e+01,2.546409797668457031e+01,2.744849586486816406e+01,2.962036895751953125e+01,3.035673522949218750e+01,3.134908866882324219e+01,3.344566726684570312e+01,3.551812362670898438e+01,3.584006500244140625e+01
5.599370574951171875e+01,5.501220321655273438e+01,5.346136474609375000e+01,5.148170089721679688e+01,5.010892486572265625e+01,4.927877426147460938e+01,4.746557235717773438e+01,4.540670776367187500e+01,4.415153884887695312e+01,4.333823394775390625e+01,4.166368484497070312e+01,3.957877731323242188e+01,3.823483276367187500e+01,3.762508392333984375e+01,3.563950729370117188e+01,3.291056823730468750e+01,3.206396102905273438e+01,2.983131027221679688e+01,2.745453262329101562e+01,2.608253288269042969e+01,2.436050415039062500e+01,2.228791999816894531e+01,2.175207138061523438e+01,2.016812515258789062e+01,1.858217811584472656e+01,1.680536270141601562e+01,1.530482196807861328e+01,1.429886436462402344e+01,1.238642597198486328e+01,1.052589702606201172e+01,9.978352546691894531e+00,8.346368789672851562e+00,6.067423820495605469e+00,5.306448936462402344e+00,5.591216564178466797e+00,3.814630746841430664e+00,0.000000000000000000e+00,3.844966888427734375e+00,5.430514335632324219e+00,4.960586547851562500e+00,4.639644622802734375e+00,7.431770324707031250e+00,6.330575466156005859e+00,5.588219165802001953e+00,9.415836334228515625e+00,9.873284339904785156e+00,8.124979019165039062e+00,8.964306831359863281e+00,1.261649894714355469e+01,1.230595493316650391e+01,1.133740425109863281e+01,1.428033828735351562e+01,1.653962707519531250e+01,1.583136272430419922e+01,1.660840415954589844e+01,1.972310829162597656e+01,2.109862899780273438e+01,2.078686904907226562e+01,2.219994354248046875e+01,2.510551071166992188e+01,2.642458534240722656e+01,2.684531974792480469e+01,2.852203750610351562e+01,3.105068778991699219e+01,3.186725425720214844e+01,3.244167327880859375e+01,3.452073287963867188e+01,3.688988113403320312e+01,3.704898834228515625e+01
5.762020874023437500e+01,5.640200424194335938e+01,5.481921768188476562e+01,5.306246185302734375e+01,5.163617706298828125e+01,5.056069183349609375e+01,4.886296844482421875e+01,4.698780822753906250e+01,4.550444030761718750e+01,4.451414489746093750e+01,4.309213638305664062e+01,4.107727813720703125e+01,3.941520309448242188e+01,3.881768417358398438e+01,3.715724563598632812e+01,3.426544189453125000e+01,3.315663528442382812e+01,3.122776412963867188e+01,2.888691139221191406e+01,2.708519935607910156e+01,2.568004226684570312e+01,2.392571830749511719e+01,2.287284851074218750e+01,2.101788520812988281e+01,2.003620147705078125e+01,1.851689338684082031e+01,1.630577850341796875e+01,1.535067272186279297e+01,1.432594585418701172e+01,1.218853855133056641e+01,1.056787967681884766e+01,9.705929756164550781e+00,8.503143310546875000e+00,6.057526588439941406e+00,5.121011257171630859e+00,5.509551525115966797e+00,3.844966888427734375e+00,0.000000000000000000e+00,3.836866378784179688e+00,5.648439884185791016e+00,5.843802928924560547e+00,9.490494728088378906e+00,9.501173019409179688e+00,9.134457588195800781e+00,1.299511337280273438e+01,1.363766670227050781e+01,1.190307235717773438e+01,1.260424804687500000e+01,1.632882308959960938e+01,1.587765407562255859e+01,1.450012207031250000e+01,1.750139045715332031e+01,1.987778282165527344e+01,1.874969673156738281e+01,1.923950386047363281e+01,2.261660194396972656e+01,2.393205642700195312e+01,2.313656997680664062e+01,2.453178596496582031e+01,2.767712593078613281e+01,2.867276382446289062e+01,2.884410858154296875e+01,3.082617759704589844e+01,3.337298583984375000e+01,3.381783676147460938e+01,3.439233398437500000e+01,3.676104736328125000e+01,3.896946334838867188e+01,3.885772705078125000e+01
5.943429183959960938e+01,5.832192230224609375e+01,5.654647064208984375e+01,5.475192642211914062e+01,5.355400466918945312e+01,5.245450592041015625e+01,5.054110336303710938e+01,4.878366851806640625e+01,4.749097061157226562e+01,4.632279968261718750e+01,4.472656250000000000e+01,4.294430160522460938e+01,4.134159088134765625e+01,4.042932510375976562e+01,3.875203323364257812e+01,3.608806228637695312e+01,3.474488067626953125e+01,3.259436035156250000e+01,3.059712409973144531e+01,2.871226310729980469e+01,2.692774963378906250e+01,2.548249053955078125e+01,2.477914810180664062e+01,2.253020286560058594e+01,2.124743652343750000e+01,2.024973869323730469e+01,1.822809600830078125e+01,1.651195335388183594e+01,1.550238418579101562e+01,1.421022891998291016e+01,1.231106281280517578e+01,1.044458770751953125e+01,1.002960872650146484e+01,8.637261390686035156e+00,6.237358093261718750e+00,5.273359298706054688e+00,5.430514335632324219e+00,3.836866378784179688e+00,0.000000000000000000e+00,3.824069261550903320e+00,6.437727928161621094e+00,9.233272552490234375e+00,9.085124015808105469e+00,1.024139404296875000e+01,1.391651821136474609e+01,1.370530605316162109e+01,1.226796817779541016e+01,1.403236484527587891e+01,1.742253112792968750e+01,1.643438529968261719e+01,1.572957992553710938e+01,1.908785629272460938e+01,2.086823272705078125e+01,1.961812019348144531e+01,2.077375984191894531e+01,2.407736015319824219e+01,2.489934158325195312e+01,2.426079559326171875e+01,2.614979553222656250e+01,2.904012680053710938e+01,2.985453224182128906e+01,3.045601844787597656e+01,3.253293609619140625e+01,3.477102661132812500e+01,3.534469604492187500e+01,3.627170181274414062e+01,3.851181793212890625e+01,4.055955123901367188e+01,4.071070098876953125e+01
6.034019470214843750e+01,5.943607711791992188e+01,5.774849700927734375e+01,5.574206924438476562e+01,5.453209304809570312e+01,5.368279266357421875e+01,5.171837615966796875e+01,4.974652481079101562e+01,4.862178039550781250e+01,4.767596054077148438e+01,4.588579940795898438e+01,4.397188186645507812e+01,4.265568923950195312e+01,4.181676864624023438e+01,3.983572387695312500e+01,3.727055740356445312e+01,3.622618484497070312e+01,3.384284591674804688e+01,3.173864936828613281e+01,3.025904464721679688e+01,2.826658630371093750e+01,2.646845054626464844e+01,2.614715003967285156e+01,2.421875190734863281e+01,2.246902847290039062e+01,2.113210105895996094e+01,1.967909812927246094e+01,1.807752418518066406e+01,1.628481292724609375e+01,1.506872749328613281e+01,1.407293796539306641e+01,1.175928497314453125e+01,1.035356330871582031e+01,9.892626762390136719e+00,8.571344375610351562e+00,6.008338451385498047e+00,4.960586547851562500e+00,5.648439884185791016e+00,3.824069261550903320e+00,0.000000000000000000e+00,3.851330757141113281e+00,5.590100765228271484e+00,5.760003566741943359e+00,7.721501350402832031e+00,1.103331947326660156e+01,1.088381671905517578e+01,1.039148235321044922e+01,1.242099475860595703e+01,1.559568023681640625e+01,1.507363319396972656e+01,1.509452533721923828e+01,1.817753028869628906e+01,1.987252235412597656e+01,1.928856849670410156e+01,2.070957565307617188e+01,2.364795303344726562e+01,2.463095855712890625e+01,2.457834815979003906e+01,2.638509178161621094e+01,2.902966499328613281e+01,3.025929069519042969e+01,3.105136871337890625e+01,3.274894714355468750e+01,3.503768920898437500e+01,3.600261306762695312e+01,3.682925796508789062e+01,3.877356338500976562e+01,4.105088806152343750e+01,4.142458724975585938e+01
6.018613433837890625e+01,5.926724243164062500e+01,5.780820465087890625e+01,5.575313949584960938e+01,5.431501007080078125e+01,5.359628677368164062e+01,5.182499694824218750e+01,4.965187835693359375e+01,4.841314315795898438e+01,4.773472595214843750e+01,4.603804016113281250e+01,4.384823608398437500e+01,4.259708404541015625e+01,4.209095382690429688e+01,4.000867462158203125e+01,3.727569580078125000e+01,3.657416534423828125e+01,3.431218719482421875e+01,3.185524368286132812e+01,3.061961555480957031e+01,2.889782905578613281e+01,2.668757629394531250e+01,2.620660209655761719e+01,2.476707267761230469e+01,2.311643409729003906e+01,2.118300819396972656e+01,1.982187271118164062e+01,1.892457771301269531e+01,1.683228492736816406e+01,1.493142795562744141e+01,1.457887172698974609e+01,1.291019630432128906e+01,1.048051452636718750e+01,9.689297676086425781e+00,9.783054351806640625e+00,7.726391792297363281e+00,4.639644622802734375e+00,5.843802928924560547e+00,6.437727928161621094e+00,3.851330757141113281e+00,0.000000000000000000e+00,3.824746370315551758e+00,5.424584865570068359e+00,5.799104690551757812e+00,9.110181808471679688e+00,1.029766750335693359e+01,1.027285289764404297e+01,1.124757957458496094e+01,1.464241504669189453e+01,1.505759334564208984e+01,1.486036014556884766e+01,1.736800384521484375e+01,1.961847305297851562e+01,1.954665946960449219e+01,2.046784210205078125e+01,2.325086402893066406e+01,2.479909896850585938e+01,2.489776039123535156e+01,2.618943595886230469e+01,2.893975067138671875e+01,3.054350280761718750e+01,3.101915740966796875e+01,3.242979049682617188e+01,3.503649139404296875e+01,3.606327438354492188e+01,3.649810791015625000e+01,3.841648864746093750e+01,4.095923614501953125e+01,4.118050765991210938e+01
6.150722885131835938e+01,6.081824493408203125e+01,5.936831665039062500e+01,5.712127304077148438e+01,5.576823806762695312e+01,5.526394653320312500e+01,5.337380599975585938e+01,5.107070922851562500e+01,5.006093597412109375e+01,4.951070785522460938e+01,4.759003448486328125e+01,4.539125061035156250e+01,4.441996002197265625e+01,4.385982894897460938e+01,4.152868270874023438e+01,3.899272918701171875e+01,3.846154022216796875e+01,3.594741439819335938e+01,3.355957412719726562e+01,3.264298629760742188e+01,3.063994026184082031e+01,2.829382324218750000e+01,2.825973129272460938e+01,2.695226097106933594e+01,2.486902427673339844e+01,2.290959930419921875e+01,2.209216308593750000e+01,2.103843498229980469e+01,1.846219253540039062e+01,1.701055717468261719e+01,1.718440628051757812e+01,1.500906181335449219e+01,1.239397335052490234e+01,1.259026813507080078e+01,1.275844764709472656e+01,9.876495361328125000e+00,7.431770324707031250e+00,9.490494728088378906e+00,9.233272552490234375e+00,5.590100765228271484e+00,3.824746370315551758e+00,0.000000000000000000e+00,3.844876050949096680e+00,5.644121170043945312e+00,7.539838790893554688e+00,8.519632339477539062e+00,9.876623153686523438e+00,1.131359291076660156e+01,1.402855587005615234e+01,1.474294281005859375e+01,1.547249317169189453e+01,1.768347167968750000e+01,1.952996826171875000e+01,2.003224754333496094e+01,2.137346076965332031e+01,2.370985984802246094e+01,2.518083953857421875e+01,2.583834266662597656e+01,2.720374679565429688e+01,2.958709907531738281e+01,3.145499801635742188e+01,3.224093246459960938e+01,3.333826828002929688e+01,3.583567810058593750e+01,3.723503494262695312e+01,3.771147537231445312e+01,3.930073547363281250e+01,4.195632171630859375e+01,4.246912765502929688e+01
